Datetime,Open,High,Low,Close,Adj Close,Volume
2021-06-25 13:20:00-04:00,133.4199981689453,133.44000244140625,133.38999938964844,133.40130615234375,133.40130615234375,48371
2021-06-25 13:21:00-04:00,133.40499877929688,133.41600036621094,133.38999938964844,133.39999389648438,133.39999389648438,31493
2021-06-25 13:22:00-04:00,133.39999389648438,133.41000366210938,133.38499450683594,133.40989685058594,133.40989685058594,31237
2021-06-25 13:23:00-04:00,133.41000366210938,133.41000366210938,133.36500549316406,133.40499877929688,133.40499877929688,60806
2021-06-25 13:24:00-04:00,133.40499877929688,133.43479919433594,133.38999938964844,133.42999267578125,133.42999267578125,46706
2021-06-25 13:25:00-04:00,133.4250030517578,133.4250030517578,133.375,133.3800048828125,133.3800048828125,66564
2021-06-25 13:26:00-04:00,133.375,133.38999938964844,133.33999633789062,133.34500122070312,133.34500122070312,39426
2021-06-25 13:27:00-04:00,133.33999633789062,133.35000610351562,133.3300018310547,133.33050537109375,133.33050537109375,45404
2021-06-25 13:28:00-04:00,133.3300018310547,133.35000610351562,133.32000732421875,133.3350067138672,133.3350067138672,72857
2021-06-25 13:29:00-04:00,133.3350067138672,133.33999633789062,133.3300018310547,133.33999633789062,133.33999633789062,43330
2021-06-25 13:30:00-04:00,133.33999633789062,133.33999633789062,133.2899932861328,133.2949981689453,133.2949981689453,82256
2021-06-25 13:31:00-04:00,133.3000030517578,133.3000030517578,133.25,133.2550048828125,133.2550048828125,83882
2021-06-25 13:32:00-04:00,133.25,133.27000427246094,133.22000122070312,133.22999572753906,133.22999572753906,102250
2021-06-25 13:33:00-04:00,133.24000549316406,133.25,133.21090698242188,133.21499633789062,133.21499633789062,49259
2021-06-25 13:34:00-04:00,133.2100067138672,133.22999572753906,133.1999969482422,133.1999969482422,133.1999969482422,54620
2021-06-25 13:35:00-04:00,133.2050018310547,133.2050018310547,133.16000366210938,133.1750030517578,133.1750030517578,98659
2021-06-25 13:36:00-04:00,133.17140197753906,133.17140197753906,133.13999938964844,133.14300537109375,133.14300537109375,54131
2021-06-25 13:37:00-04:00,133.14720153808594,133.14999389648438,133.11000061035156,133.11500549316406,133.11500549316406,80366
2021-06-25 13:38:00-04:00,133.11410522460938,133.1699981689453,133.11000061035156,133.1649932861328,133.1649932861328,100903
2021-06-25 13:39:00-04:00,133.16009521484375,133.17999267578125,133.13999938964844,133.13999938964844,133.13999938964844,80056
2021-06-25 13:40:00-04:00,133.1320037841797,133.14999389648438,133.11000061035156,133.14500427246094,133.14500427246094,79604
2021-06-25 13:41:00-04:00,133.14500427246094,133.21499633789062,133.14500427246094,133.17999267578125,133.17999267578125,110209
2021-06-25 13:42:00-04:00,133.17999267578125,133.19000244140625,133.16000366210938,133.16160583496094,133.16160583496094,50047
2021-06-25 13:43:00-04:00,133.1649932861328,133.19000244140625,133.14999389648438,133.18280029296875,133.18280029296875,43646
2021-06-25 13:44:00-04:00,133.18899536132812,133.19000244140625,133.13999938964844,133.1649932861328,133.1649932861328,66309
2021-06-25 13:45:00-04:00,133.1649932861328,133.19000244140625,133.14999389648438,133.18170166015625,133.18170166015625,52505
2021-06-25 13:46:00-04:00,133.17999267578125,133.1999969482422,133.16000366210938,133.16000366210938,133.16000366210938,91994
2021-06-25 13:47:00-04:00,133.15499877929688,133.15499877929688,133.10000610351562,133.1112060546875,133.1112060546875,96193
2021-06-25 13:48:00-04:00,133.11500549316406,133.11669921875,133.0500030517578,133.09500122070312,133.09500122070312,129880
2021-06-25 13:49:00-04:00,133.09500122070312,133.10499572753906,133.0749969482422,133.0850067138672,133.0850067138672,40055
2021-06-25 13:50:00-04:00,133.0850067138672,133.10000610351562,133.05999755859375,133.10000610351562,133.10000610351562,59885
2021-06-25 13:51:00-04:00,133.10000610351562,133.11000061035156,133.0847930908203,133.0950927734375,133.0950927734375,73188
2021-06-25 13:52:00-04:00,133.08999633789062,133.08999633789062,133.0500030517578,133.05670166015625,133.05670166015625,42244
2021-06-25 13:53:00-04:00,133.05499267578125,133.07000732421875,133.0500030517578,133.07000732421875,133.07000732421875,82969
2021-06-25 13:54:00-04:00,133.07000732421875,133.14999389648438,133.07000732421875,133.14500427246094,133.14500427246094,89120
2021-06-25 13:55:00-04:00,133.13999938964844,133.13999938964844,133.1199951171875,133.1199951171875,133.1199951171875,57066
2021-06-25 13:56:00-04:00,133.125,133.13999938964844,133.11000061035156,133.139892578125,133.139892578125,41326
2021-06-25 13:57:00-04:00,133.13999938964844,133.16000366210938,133.1300048828125,133.14300537109375,133.14300537109375,51549
2021-06-25 13:58:00-04:00,133.13999938964844,133.1699981689453,133.1199951171875,133.12989807128906,133.12989807128906,63728
2021-06-25 13:59:00-04:00,133.1273956298828,133.1300048828125,133.0800018310547,133.095703125,133.095703125,56387
2021-06-25 14:00:00-04:00,133.10000610351562,133.11500549316406,133.0800018310547,133.09500122070312,133.09500122070312,67575
2021-06-25 14:01:00-04:00,133.0800018310547,133.0850067138672,133.00999450683594,133.02499389648438,133.02499389648438,95516
2021-06-25 14:02:00-04:00,133.0299072265625,133.0299072265625,132.9700927734375,132.98500061035156,132.98500061035156,285483
2021-06-25 14:03:00-04:00,132.99000549316406,133.00999450683594,132.9600067138672,133.00900268554688,133.00900268554688,69334
2021-06-25 14:04:00-04:00,133.00999450683594,133.0399932861328,132.98500061035156,132.99000549316406,132.99000549316406,92930
2021-06-25 14:05:00-04:00,132.9949951171875,133.0399932861328,132.97999572753906,133.01499938964844,133.01499938964844,82316
2021-06-25 14:06:00-04:00,133.02000427246094,133.07000732421875,133.0124969482422,133.05999755859375,133.05999755859375,67293
2021-06-25 14:07:00-04:00,133.05999755859375,133.11000061035156,133.0500030517578,133.09500122070312,133.09500122070312,110847
2021-06-25 14:08:00-04:00,133.08999633789062,133.1199951171875,133.0800018310547,133.10000610351562,133.10000610351562,117219
2021-06-25 14:09:00-04:00,133.10009765625,133.1300048828125,133.08999633789062,133.10009765625,133.10009765625,85856
2021-06-25 14:10:00-04:00,133.10000610351562,133.1199951171875,133.10000610351562,133.11700439453125,133.11700439453125,74042
2021-06-25 14:11:00-04:00,133.1199951171875,133.1199951171875,133.10000610351562,133.11000061035156,133.11000061035156,55033
2021-06-25 14:12:00-04:00,133.11000061035156,133.1199951171875,133.0500030517578,133.0749969482422,133.0749969482422,100080
2021-06-25 14:13:00-04:00,133.0800018310547,133.14999389648438,133.0800018310547,133.13699340820312,133.13699340820312,111522
2021-06-25 14:14:00-04:00,133.139892578125,133.14999389648438,133.08999633789062,133.11549377441406,133.11549377441406,106918
2021-06-25 14:15:00-04:00,133.1199951171875,133.14500427246094,133.09500122070312,133.11000061035156,133.11000061035156,104339
2021-06-25 14:16:00-04:00,133.10000610351562,133.11500549316406,133.0500030517578,133.06500244140625,133.06500244140625,85755
2021-06-25 14:17:00-04:00,133.07000732421875,133.1199951171875,133.05999755859375,133.10989379882812,133.10989379882812,79507
2021-06-25 14:18:00-04:00,133.10499572753906,133.14999389648438,133.08999633789062,133.14500427246094,133.14500427246094,60097
2021-06-25 14:19:00-04:00,133.14999389648438,133.15499877929688,133.11000061035156,133.13499450683594,133.13499450683594,96228
2021-06-25 14:20:00-04:00,133.13499450683594,133.1699981689453,133.1300048828125,133.13999938964844,133.13999938964844,186194
2021-06-25 14:21:00-04:00,133.14999389648438,133.14999389648438,133.10000610351562,133.10000610351562,133.10000610351562,44534
2021-06-25 14:22:00-04:00,133.09500122070312,133.1199951171875,133.0800018310547,133.11500549316406,133.11500549316406,38772
2021-06-25 14:23:00-04:00,133.11000061035156,133.1199951171875,133.10000610351562,133.11000061035156,133.11000061035156,32262
2021-06-25 14:24:00-04:00,133.1199951171875,133.125,133.08999633789062,133.09500122070312,133.09500122070312,40548
2021-06-25 14:25:00-04:00,133.0998992919922,133.11000061035156,133.0800018310547,133.10499572753906,133.10499572753906,33706
2021-06-25 14:26:00-04:00,133.10499572753906,133.1300048828125,133.10499572753906,133.12109375,133.12109375,40808
2021-06-25 14:27:00-04:00,133.1199951171875,133.13999938964844,133.11000061035156,133.125,133.125,52501
2021-06-25 14:28:00-04:00,133.125,133.1300048828125,133.10000610351562,133.11000061035156,133.11000061035156,55542
2021-06-25 14:29:00-04:00,133.1199951171875,133.1199951171875,133.10000610351562,133.11500549316406,133.11500549316406,75055
2021-06-25 14:30:00-04:00,133.11500549316406,133.1300048828125,133.11000061035156,133.1199951171875,133.1199951171875,31860
2021-06-25 14:31:00-04:00,133.125,133.1300048828125,133.0800018310547,133.08999633789062,133.08999633789062,101380
2021-06-25 14:32:00-04:00,133.09500122070312,133.1300048828125,133.08999633789062,133.1199951171875,133.1199951171875,77635
2021-06-25 14:33:00-04:00,133.1199951171875,133.13999938964844,133.10000610351562,133.11639404296875,133.11639404296875,74202
2021-06-25 14:34:00-04:00,133.11000061035156,133.1300048828125,133.11000061035156,133.125,133.125,27194
2021-06-25 14:35:00-04:00,133.12989807128906,133.16000366210938,133.1199951171875,133.14500427246094,133.14500427246094,104519
2021-06-25 14:36:00-04:00,133.14500427246094,133.16000366210938,133.13499450683594,133.14999389648438,133.14999389648438,109416
2021-06-25 14:37:00-04:00,133.14500427246094,133.14999389648438,133.08999633789062,133.10000610351562,133.10000610351562,82096
2021-06-25 14:38:00-04:00,133.10899353027344,133.14999389648438,133.10409545898438,133.13999938964844,133.13999938964844,77387
2021-06-25 14:39:00-04:00,133.14999389648438,133.16000366210938,133.13999938964844,133.13999938964844,133.13999938964844,58189
2021-06-25 14:40:00-04:00,133.14010620117188,133.14999389648438,133.11000061035156,133.11000061035156,133.11000061035156,31908
2021-06-25 14:41:00-04:00,133.1199951171875,133.1300048828125,133.11000061035156,133.11000061035156,133.11000061035156,47949
2021-06-25 14:42:00-04:00,133.1199951171875,133.1699981689453,133.1199951171875,133.14999389648438,133.14999389648438,104303
2021-06-25 14:43:00-04:00,133.14999389648438,133.14999389648438,133.10000610351562,133.10760498046875,133.10760498046875,58438
2021-06-25 14:44:00-04:00,133.10220336914062,133.11000061035156,133.08999633789062,133.10000610351562,133.10000610351562,39509
2021-06-25 14:45:00-04:00,133.08999633789062,133.10000610351562,133.0800018310547,133.10000610351562,133.10000610351562,40210
2021-06-25 14:46:00-04:00,133.09500122070312,133.10000610351562,133.0449981689453,133.04989624023438,133.04989624023438,97171
2021-06-25 14:47:00-04:00,133.0500030517578,133.05999755859375,133.02499389648438,133.02499389648438,133.02499389648438,62251
2021-06-25 14:48:00-04:00,133.02000427246094,133.02479553222656,132.92999267578125,132.93499755859375,132.93499755859375,178955
2021-06-25 14:49:00-04:00,132.9398956298828,132.97999572753906,132.93499755859375,132.9550018310547,132.9550018310547,125165
2021-06-25 14:50:00-04:00,132.9600067138672,132.97000122070312,132.94000244140625,132.9499969482422,132.9499969482422,118738
2021-06-25 14:51:00-04:00,132.95440673828125,132.9600067138672,132.89999389648438,132.92999267578125,132.92999267578125,186848
2021-06-25 14:52:00-04:00,132.94000244140625,133.02000427246094,132.92999267578125,133.00990295410156,133.00990295410156,90592
2021-06-25 14:53:00-04:00,133.00999450683594,133.02000427246094,132.97000122070312,132.9759979248047,132.9759979248047,90187
2021-06-25 14:54:00-04:00,132.97500610351562,133.02000427246094,132.97500610351562,132.99000549316406,132.99000549316406,66020
2021-06-25 14:55:00-04:00,133.0,133.0399932861328,132.97000122070312,132.99000549316406,132.99000549316406,157416
2021-06-25 14:56:00-04:00,132.99000549316406,133.0399932861328,132.98190307617188,132.9949951171875,132.9949951171875,53003
2021-06-25 14:57:00-04:00,132.9949951171875,133.0,132.96499633789062,132.9700927734375,132.9700927734375,48367
2021-06-25 14:58:00-04:00,132.97000122070312,133.02000427246094,132.94000244140625,133.02000427246094,133.02000427246094,84571
2021-06-25 14:59:00-04:00,133.02890014648438,133.02999877929688,132.99000549316406,133.0,133.0,60861
2021-06-25 15:00:00-04:00,132.9906005859375,133.02999877929688,132.99000549316406,133.02000427246094,133.02000427246094,70197
2021-06-25 15:01:00-04:00,133.00999450683594,133.0800018310547,132.99000549316406,133.07119750976562,133.07119750976562,124972
2021-06-25 15:02:00-04:00,133.0800018310547,133.10000610351562,133.06260681152344,133.0749969482422,133.0749969482422,114000
2021-06-25 15:03:00-04:00,133.0749969482422,133.0800018310547,133.0449981689453,133.06210327148438,133.06210327148438,58755
2021-06-25 15:04:00-04:00,133.06500244140625,133.0800018310547,133.02499389648438,133.0800018310547,133.0800018310547,124836
2021-06-25 15:05:00-04:00,133.0800018310547,133.11500549316406,133.072998046875,133.10000610351562,133.10000610351562,103186
2021-06-25 15:06:00-04:00,133.09500122070312,133.10000610351562,133.00999450683594,133.02499389648438,133.02499389648438,155044
2021-06-25 15:07:00-04:00,133.02000427246094,133.02999877929688,132.97999572753906,133.02499389648438,133.02499389648438,87346
2021-06-25 15:08:00-04:00,133.0299072265625,133.05999755859375,133.0,133.0500030517578,133.0500030517578,67764
2021-06-25 15:09:00-04:00,133.04989624023438,133.07000732421875,133.0399932861328,133.07000732421875,133.07000732421875,51658
2021-06-25 15:10:00-04:00,133.07000732421875,133.08999633789062,133.02999877929688,133.0500030517578,133.0500030517578,72652
2021-06-25 15:11:00-04:00,133.05499267578125,133.07000732421875,133.02999877929688,133.06500244140625,133.06500244140625,47001
2021-06-25 15:12:00-04:00,133.07000732421875,133.0800018310547,133.0590057373047,133.0590057373047,133.0590057373047,62424
2021-06-25 15:13:00-04:00,133.05999755859375,133.0749969482422,133.0500030517578,133.05499267578125,133.05499267578125,74675
2021-06-25 15:14:00-04:00,133.05099487304688,133.0800018310547,133.02999877929688,133.05999755859375,133.05999755859375,62000
2021-06-25 15:15:00-04:00,133.05499267578125,133.14999389648438,133.05499267578125,133.14500427246094,133.14500427246094,113823
2021-06-25 15:16:00-04:00,133.14999389648438,133.14999389648438,133.10000610351562,133.10499572753906,133.10499572753906,52511
2021-06-25 15:17:00-04:00,133.10499572753906,133.1199951171875,133.10000610351562,133.11500549316406,133.11500549316406,42759
2021-06-25 15:18:00-04:00,133.11000061035156,133.125,133.0850067138672,133.10519409179688,133.10519409179688,81596
2021-06-25 15:19:00-04:00,133.10499572753906,133.11000061035156,133.04330444335938,133.06500244140625,133.06500244140625,67887
2021-06-25 15:20:00-04:00,133.06500244140625,133.07000732421875,133.02999877929688,133.0449981689453,133.0449981689453,68793
2021-06-25 15:21:00-04:00,133.0399932861328,133.0399932861328,132.97000122070312,132.9949951171875,132.9949951171875,137326
2021-06-25 15:22:00-04:00,132.9949951171875,133.02000427246094,132.99000549316406,133.02000427246094,133.02000427246094,66035
2021-06-25 15:23:00-04:00,133.02999877929688,133.0500030517578,133.01499938964844,133.03500366210938,133.03500366210938,80777
2021-06-25 15:24:00-04:00,133.0399932861328,133.05999755859375,133.03500366210938,133.0399932861328,133.0399932861328,46969
2021-06-25 15:25:00-04:00,133.0399932861328,133.0399932861328,133.02000427246094,133.02499389648438,133.02499389648438,52424
2021-06-25 15:26:00-04:00,133.02000427246094,133.0399932861328,132.97999572753906,132.98809814453125,132.98809814453125,83850
2021-06-25 15:27:00-04:00,132.99000549316406,133.0050048828125,132.9600067138672,132.97999572753906,132.97999572753906,103556
2021-06-25 15:28:00-04:00,132.97500610351562,132.99000549316406,132.94000244140625,132.96200561523438,132.96200561523438,102855
