Datetime,Open,High,Low,Close,Adj Close,Volume
2021-06-01 13:26:00-04:00,124.54499816894531,124.55000305175781,124.5199966430664,124.5250015258789,124.5250015258789,47210
2021-06-01 13:27:00-04:00,124.5250015258789,124.54000091552734,124.48999786376953,124.53500366210938,124.53500366210938,85159
2021-06-01 13:28:00-04:00,124.54000091552734,124.5999984741211,124.53820037841797,124.56999969482422,124.56999969482422,83423
2021-06-01 13:29:00-04:00,124.55999755859375,124.58000183105469,124.54499816894531,124.56749725341797,124.56749725341797,56200
2021-06-01 13:30:00-04:00,124.55999755859375,124.58709716796875,124.53040313720703,124.57499694824219,124.57499694824219,54124
2021-06-01 13:31:00-04:00,124.57499694824219,124.58000183105469,124.55000305175781,124.5770034790039,124.5770034790039,45319
2021-06-01 13:32:00-04:00,124.57499694824219,124.58999633789062,124.55500030517578,124.57990264892578,124.57990264892578,69920
2021-06-01 13:33:00-04:00,124.57499694824219,124.5999984741211,124.57499694824219,124.58200073242188,124.58200073242188,51415
2021-06-01 13:34:00-04:00,124.58000183105469,124.58820343017578,124.56999969482422,124.56999969482422,124.56999969482422,38356
2021-06-01 13:35:00-04:00,124.57499694824219,124.57499694824219,124.54000091552734,124.54329681396484,124.54329681396484,69430
2021-06-01 13:36:00-04:00,124.54000091552734,124.54499816894531,124.52999877929688,124.53500366210938,124.53500366210938,53337
2021-06-01 13:37:00-04:00,124.5385971069336,124.58000183105469,124.5199966430664,124.5250015258789,124.5250015258789,75871
2021-06-01 13:38:00-04:00,124.5250015258789,124.53820037841797,124.50499725341797,124.5250015258789,124.5250015258789,60623
2021-06-01 13:39:00-04:00,124.5250015258789,124.56999969482422,124.5250015258789,124.55000305175781,124.55000305175781,64042
2021-06-01 13:40:00-04:00,124.54789733886719,124.55000305175781,124.50499725341797,124.51000213623047,124.51000213623047,53644
2021-06-01 13:41:00-04:00,124.51360321044922,124.5198974609375,124.45999908447266,124.48999786376953,124.48999786376953,115531
2021-06-01 13:42:00-04:00,124.48500061035156,124.55000305175781,124.48500061035156,124.53170013427734,124.53170013427734,2084219
2021-06-01 13:43:00-04:00,124.52770233154297,124.52999877929688,124.47000122070312,124.4749984741211,124.4749984741211,68411
2021-06-01 13:44:00-04:00,124.4749984741211,124.52999877929688,124.47000122070312,124.51000213623047,124.51000213623047,105405
2021-06-01 13:45:00-04:00,124.50499725341797,124.52999877929688,124.48500061035156,124.51499938964844,124.51499938964844,83778
2021-06-01 13:46:00-04:00,124.51499938964844,124.56990051269531,124.48069763183594,124.48069763183594,124.48069763183594,97019
2021-06-01 13:47:00-04:00,124.48500061035156,124.52999877929688,124.48500061035156,124.4999008178711,124.4999008178711,58971
2021-06-01 13:48:00-04:00,124.48999786376953,124.50499725341797,124.45999908447266,124.50499725341797,124.50499725341797,80393
2021-06-01 13:49:00-04:00,124.5,124.58000183105469,124.48999786376953,124.53500366210938,124.53500366210938,80097
2021-06-01 13:50:00-04:00,124.5343017578125,124.57499694824219,124.52870178222656,124.56999969482422,124.56999969482422,74926
2021-06-01 13:51:00-04:00,124.56500244140625,124.58000183105469,124.5250015258789,124.5250015258789,124.5250015258789,48012
2021-06-01 13:52:00-04:00,124.52999877929688,124.52999877929688,124.5,124.5000991821289,124.5000991821289,28197
2021-06-01 13:53:00-04:00,124.50900268554688,124.5250015258789,124.48999786376953,124.5250015258789,124.5250015258789,63874
2021-06-01 13:54:00-04:00,124.5199966430664,124.52999877929688,124.47000122070312,124.49500274658203,124.49500274658203,62224
2021-06-01 13:55:00-04:00,124.4927978515625,124.53669738769531,124.45999908447266,124.53669738769531,124.53669738769531,72451
2021-06-01 13:56:00-04:00,124.53500366210938,124.58000183105469,124.51000213623047,124.56500244140625,124.56500244140625,62808
2021-06-01 13:57:00-04:00,124.56500244140625,124.58000183105469,124.53990173339844,124.58000183105469,124.58000183105469,66683
2021-06-01 13:58:00-04:00,124.57499694824219,124.5999984741211,124.56999969482422,124.58499908447266,124.58499908447266,60873
2021-06-01 13:59:00-04:00,124.58499908447266,124.59500122070312,124.56500244140625,124.58000183105469,124.58000183105469,76125
2021-06-01 14:00:00-04:00,124.57499694824219,124.59500122070312,124.52999877929688,124.58000183105469,124.58000183105469,101578
2021-06-01 14:01:00-04:00,124.56999969482422,124.63999938964844,124.55999755859375,124.61000061035156,124.61000061035156,111695
2021-06-01 14:02:00-04:00,124.61499786376953,124.6500015258789,124.61499786376953,124.625,124.625,71292
2021-06-01 14:03:00-04:00,124.62000274658203,124.62999725341797,124.59989929199219,124.61280059814453,124.61280059814453,63540
2021-06-01 14:04:00-04:00,124.61499786376953,124.6500015258789,124.61100006103516,124.63999938964844,124.63999938964844,45807
2021-06-01 14:05:00-04:00,124.63999938964844,124.68000030517578,124.63079833984375,124.63480377197266,124.63480377197266,75035
2021-06-01 14:06:00-04:00,124.63500213623047,124.68000030517578,124.6333999633789,124.67500305175781,124.67500305175781,67758
2021-06-01 14:07:00-04:00,124.68000030517578,124.69999694824219,124.6449966430664,124.65769958496094,124.65769958496094,79215
2021-06-01 14:08:00-04:00,124.65509796142578,124.66999816894531,124.63999938964844,124.64409637451172,124.64409637451172,42442
2021-06-01 14:09:00-04:00,124.6449966430664,124.69000244140625,124.63020324707031,124.68000030517578,124.68000030517578,50406
2021-06-01 14:10:00-04:00,124.67500305175781,124.70500183105469,124.66999816894531,124.67500305175781,124.67500305175781,57956
2021-06-01 14:11:00-04:00,124.67500305175781,124.73500061035156,124.66999816894531,124.69000244140625,124.69000244140625,77280
2021-06-01 14:12:00-04:00,124.69000244140625,124.74739837646484,124.69000244140625,124.73200225830078,124.73200225830078,51488
2021-06-01 14:13:00-04:00,124.73989868164062,124.75,124.72000122070312,124.7300033569336,124.7300033569336,33179
2021-06-01 14:14:00-04:00,124.7249984741211,124.73500061035156,124.70999908447266,124.72000122070312,124.72000122070312,53898
2021-06-01 14:15:00-04:00,124.7249984741211,124.73750305175781,124.69499969482422,124.71499633789062,124.71499633789062,62807
2021-06-01 14:16:00-04:00,124.71499633789062,124.73999786376953,124.70999908447266,124.7249984741211,124.7249984741211,36897
2021-06-01 14:17:00-04:00,124.72319793701172,124.75,124.72000122070312,124.73999786376953,124.73999786376953,48755
2021-06-01 14:18:00-04:00,124.73500061035156,124.7699966430664,124.7300033569336,124.75,124.75,55275
2021-06-01 14:19:00-04:00,124.76000213623047,124.77899932861328,124.75,124.7750015258789,124.7750015258789,48858
2021-06-01 14:20:00-04:00,124.7699966430664,124.83000183105469,124.76000213623047,124.81300354003906,124.81300354003906,134612
2021-06-01 14:21:00-04:00,124.81999969482422,124.81999969482422,124.79000091552734,124.80460357666016,124.80460357666016,65132
2021-06-01 14:22:00-04:00,124.80500030517578,124.83000183105469,124.80000305175781,124.81749725341797,124.81749725341797,56893
2021-06-01 14:23:00-04:00,124.81189727783203,124.81999969482422,124.79000091552734,124.81159973144531,124.81159973144531,69063
2021-06-01 14:24:00-04:00,124.80999755859375,124.8499984741211,124.80999755859375,124.8499984741211,124.8499984741211,100843
2021-06-01 14:25:00-04:00,124.84500122070312,124.87000274658203,124.83499908447266,124.86000061035156,124.86000061035156,117580
2021-06-01 14:26:00-04:00,124.86000061035156,124.87000274658203,124.80999755859375,124.84500122070312,124.84500122070312,59076
2021-06-01 14:27:00-04:00,124.84500122070312,124.86000061035156,124.81999969482422,124.83409881591797,124.83409881591797,86692
2021-06-01 14:28:00-04:00,124.83170318603516,124.87000274658203,124.83000183105469,124.8386001586914,124.8386001586914,76437
2021-06-01 14:29:00-04:00,124.83499908447266,124.83499908447266,124.80000305175781,124.80000305175781,124.80000305175781,89637
2021-06-01 14:30:00-04:00,124.80999755859375,124.80999755859375,124.7520980834961,124.77950286865234,124.77950286865234,1124552
2021-06-01 14:31:00-04:00,124.7750015258789,124.79499816894531,124.76000213623047,124.78929901123047,124.78929901123047,82005
2021-06-01 14:32:00-04:00,124.78500366210938,124.80000305175781,124.7699966430664,124.77999877929688,124.77999877929688,41817
2021-06-01 14:33:00-04:00,124.77999877929688,124.80000305175781,124.76000213623047,124.79630279541016,124.79630279541016,54371
2021-06-01 14:34:00-04:00,124.79499816894531,124.81999969482422,124.77999877929688,124.78500366210938,124.78500366210938,88446
2021-06-01 14:35:00-04:00,124.77999877929688,124.8499984741211,124.77999877929688,124.84010314941406,124.84010314941406,75096
2021-06-01 14:36:00-04:00,124.84500122070312,124.8550033569336,124.79000091552734,124.79499816894531,124.79499816894531,95428
2021-06-01 14:37:00-04:00,124.79499816894531,124.83999633789062,124.79000091552734,124.83999633789062,124.83999633789062,73097
2021-06-01 14:38:00-04:00,124.83999633789062,124.87000274658203,124.82499694824219,124.86900329589844,124.86900329589844,76368
2021-06-01 14:39:00-04:00,124.86499786376953,124.9000015258789,124.86000061035156,124.8949966430664,124.8949966430664,116691
2021-06-01 14:40:00-04:00,124.88999938964844,124.91439819335938,124.86000061035156,124.90499877929688,124.90499877929688,108647
2021-06-01 14:41:00-04:00,124.91000366210938,124.94000244140625,124.90740203857422,124.91899871826172,124.91899871826172,97503
2021-06-01 14:42:00-04:00,124.9198989868164,124.94999694824219,124.90010070800781,124.94999694824219,124.94999694824219,65843
2021-06-01 14:43:00-04:00,124.94999694824219,124.9800033569336,124.91000366210938,124.9749984741211,124.9749984741211,153893
2021-06-01 14:44:00-04:00,124.97229766845703,124.98999786376953,124.91999816894531,124.95189666748047,124.95189666748047,168442
2021-06-01 14:45:00-04:00,124.94999694824219,124.98500061035156,124.92500305175781,124.9800033569336,124.9800033569336,97196
2021-06-01 14:46:00-04:00,124.98899841308594,125.0,124.97010040283203,124.9800033569336,124.9800033569336,183255
2021-06-01 14:47:00-04:00,124.9800033569336,124.9800033569336,124.93499755859375,124.95989990234375,124.95989990234375,94177
2021-06-01 14:48:00-04:00,124.94999694824219,124.97000122070312,124.93000030517578,124.96700286865234,124.96700286865234,73041
2021-06-01 14:49:00-04:00,124.96589660644531,124.98999786376953,124.9531021118164,124.96119689941406,124.96119689941406,73768
2021-06-01 14:50:00-04:00,124.95999908447266,125.0,124.95999908447266,124.96990203857422,124.96990203857422,132369
2021-06-01 14:51:00-04:00,124.95999908447266,124.97000122070312,124.93000030517578,124.9573974609375,124.9573974609375,81414
2021-06-01 14:52:00-04:00,124.95500183105469,124.95999908447266,124.93000030517578,124.93190002441406,124.93190002441406,70106
2021-06-01 14:53:00-04:00,124.94000244140625,124.94000244140625,124.91999816894531,124.93000030517578,124.93000030517578,57551
2021-06-01 14:54:00-04:00,124.92500305175781,124.92500305175781,124.86499786376953,124.88760375976562,124.88760375976562,92106
2021-06-01 14:55:00-04:00,124.88600158691406,124.9000015258789,124.87000274658203,124.9000015258789,124.9000015258789,89767
2021-06-01 14:56:00-04:00,124.89869689941406,124.9000015258789,124.86499786376953,124.87999725341797,124.87999725341797,74239
2021-06-01 14:57:00-04:00,124.88500213623047,124.88500213623047,124.83000183105469,124.84339904785156,124.84339904785156,83025
2021-06-01 14:58:00-04:00,124.83999633789062,124.87000274658203,124.82499694824219,124.87000274658203,124.87000274658203,69605
2021-06-01 14:59:00-04:00,124.87000274658203,124.88999938964844,124.83999633789062,124.87999725341797,124.87999725341797,69067
2021-06-01 15:00:00-04:00,124.875,124.89710235595703,124.83000183105469,124.84500122070312,124.84500122070312,88018
2021-06-01 15:01:00-04:00,124.84500122070312,124.8499984741211,124.80999755859375,124.81999969482422,124.81999969482422,93405
2021-06-01 15:02:00-04:00,124.81999969482422,124.81999969482422,124.77999877929688,124.7958984375,124.7958984375,122223
2021-06-01 15:03:00-04:00,124.79499816894531,124.80000305175781,124.76000213623047,124.78700256347656,124.78700256347656,95935
2021-06-01 15:04:00-04:00,124.77999877929688,124.80000305175781,124.7699966430664,124.79989624023438,124.79989624023438,65013
2021-06-01 15:05:00-04:00,124.79299926757812,124.80000305175781,124.72000122070312,124.7300033569336,124.7300033569336,130248
2021-06-01 15:06:00-04:00,124.73770141601562,124.75,124.61000061035156,124.70500183105469,124.70500183105469,274448
2021-06-01 15:07:00-04:00,124.69999694824219,124.74549865722656,124.69999694824219,124.73999786376953,124.73999786376953,119286
2021-06-01 15:08:00-04:00,124.73999786376953,124.7750015258789,124.72000122070312,124.75499725341797,124.75499725341797,69844
2021-06-01 15:09:00-04:00,124.75499725341797,124.77999877929688,124.7300033569336,124.75,124.75,78666
2021-06-01 15:10:00-04:00,124.76000213623047,124.77999877929688,124.73300170898438,124.74500274658203,124.74500274658203,68202
2021-06-01 15:11:00-04:00,124.73999786376953,124.75,124.72000122070312,124.73999786376953,124.73999786376953,45401
2021-06-01 15:12:00-04:00,124.73500061035156,124.78500366210938,124.7300033569336,124.77269744873047,124.77269744873047,68123
2021-06-01 15:13:00-04:00,124.77999877929688,124.83769989013672,124.77999877929688,124.81169891357422,124.81169891357422,146391
2021-06-01 15:14:00-04:00,124.80999755859375,124.83000183105469,124.75,124.7699966430664,124.7699966430664,99801
2021-06-01 15:15:00-04:00,124.77999877929688,124.80000305175781,124.7300033569336,124.76000213623047,124.76000213623047,105545
2021-06-01 15:16:00-04:00,124.75499725341797,124.77999877929688,124.7300033569336,124.73519897460938,124.73519897460938,96765
2021-06-01 15:17:00-04:00,124.73139953613281,124.76000213623047,124.70999908447266,124.76000213623047,124.76000213623047,87638
2021-06-01 15:18:00-04:00,124.76000213623047,124.76000213623047,124.70999908447266,124.7300033569336,124.7300033569336,80485
2021-06-01 15:19:00-04:00,124.7300033569336,124.73999786376953,124.70999908447266,124.7249984741211,124.7249984741211,82499
2021-06-01 15:20:00-04:00,124.7249984741211,124.75,124.69000244140625,124.75,124.75,97738
2021-06-01 15:21:00-04:00,124.74199676513672,124.75,124.71499633789062,124.72000122070312,124.72000122070312,74038
2021-06-01 15:22:00-04:00,124.7249984741211,124.77999877929688,124.7229995727539,124.7750015258789,124.7750015258789,73253
2021-06-01 15:23:00-04:00,124.77999877929688,124.77999877929688,124.74299621582031,124.74440002441406,124.74440002441406,49888
2021-06-01 15:24:00-04:00,124.74500274658203,124.77999877929688,124.7300033569336,124.75579833984375,124.75579833984375,77176
2021-06-01 15:25:00-04:00,124.7509994506836,124.76499938964844,124.66000366210938,124.68000030517578,124.68000030517578,163610
2021-06-01 15:26:00-04:00,124.68000030517578,124.69999694824219,124.63999938964844,124.63999938964844,124.63999938964844,75545
2021-06-01 15:27:00-04:00,124.6449966430664,124.66999816894531,124.625,124.63999938964844,124.63999938964844,69636
2021-06-01 15:28:00-04:00,124.63999938964844,124.67780303955078,124.63500213623047,124.6449966430664,124.6449966430664,66394
2021-06-01 15:29:00-04:00,124.63999938964844,124.64710235595703,124.58999633789062,124.59010314941406,124.59010314941406,109623
2021-06-01 15:30:00-04:00,124.58999633789062,124.58999633789062,124.55000305175781,124.55000305175781,124.55000305175781,99824
2021-06-01 15:31:00-04:00,124.55000305175781,124.61000061035156,124.55000305175781,124.58999633789062,124.58999633789062,108907
