Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-02 12:28:00-04:00,139.4055938720703,139.42010498046875,139.35000610351562,139.35000610351562,139.35000610351562,136003
2021-07-02 12:29:00-04:00,139.35000610351562,139.375,139.30999755859375,139.3114013671875,139.3114013671875,141098
2021-07-02 12:30:00-04:00,139.31179809570312,139.33999633789062,139.25999450683594,139.28990173339844,139.28990173339844,244504
2021-07-02 12:31:00-04:00,139.2899932861328,139.32000732421875,139.27999877929688,139.28500366210938,139.28500366210938,85056
2021-07-02 12:32:00-04:00,139.2899932861328,139.3000030517578,139.22999572753906,139.25,139.25,121055
2021-07-02 12:33:00-04:00,139.25799560546875,139.25999450683594,139.2200927734375,139.2299041748047,139.2299041748047,106544
2021-07-02 12:34:00-04:00,139.22000122070312,139.25999450683594,139.22000122070312,139.2550048828125,139.2550048828125,100079
2021-07-02 12:35:00-04:00,139.25010681152344,139.27000427246094,139.2100067138672,139.2100067138672,139.2100067138672,124049
2021-07-02 12:36:00-04:00,139.2100067138672,139.21499633789062,139.16000366210938,139.1750030517578,139.1750030517578,104867
2021-07-02 12:37:00-04:00,139.1750030517578,139.24000549316406,139.16000366210938,139.2310028076172,139.2310028076172,150411
2021-07-02 12:38:00-04:00,139.24000549316406,139.25869750976562,139.21499633789062,139.23609924316406,139.23609924316406,124396
2021-07-02 12:39:00-04:00,139.23399353027344,139.24000549316406,139.19000244140625,139.22500610351562,139.22500610351562,81603
2021-07-02 12:40:00-04:00,139.22329711914062,139.239501953125,139.1999969482422,139.21009826660156,139.21009826660156,71080
2021-07-02 12:41:00-04:00,139.218505859375,139.25999450683594,139.218505859375,139.24000549316406,139.24000549316406,91029
2021-07-02 12:42:00-04:00,139.24209594726562,139.3199005126953,139.24009704589844,139.29559326171875,139.29559326171875,113690
2021-07-02 12:43:00-04:00,139.29559326171875,139.30999755859375,139.25999450683594,139.28990173339844,139.28990173339844,114936
2021-07-02 12:44:00-04:00,139.2899932861328,139.30999755859375,139.27999877929688,139.2949981689453,139.2949981689453,95949
2021-07-02 12:45:00-04:00,139.29730224609375,139.3000030517578,139.25,139.29989624023438,139.29989624023438,80795
2021-07-02 12:46:00-04:00,139.3000030517578,139.35000610351562,139.2899932861328,139.34500122070312,139.34500122070312,151210
2021-07-02 12:47:00-04:00,139.34010314941406,139.36000061035156,139.33999633789062,139.35000610351562,139.35000610351562,74487
2021-07-02 12:48:00-04:00,139.35009765625,139.38999938964844,139.35000610351562,139.38999938964844,139.38999938964844,109020
2021-07-02 12:49:00-04:00,139.385498046875,139.41000366210938,139.37010192871094,139.3708038330078,139.3708038330078,143083
2021-07-02 12:50:00-04:00,139.375,139.39999389648438,139.35000610351562,139.39999389648438,139.39999389648438,96897
2021-07-02 12:51:00-04:00,139.39500427246094,139.42999267578125,139.38999938964844,139.4199981689453,139.4199981689453,106848
2021-07-02 12:52:00-04:00,139.41380310058594,139.4499969482422,139.41000366210938,139.42999267578125,139.42999267578125,154959
2021-07-02 12:53:00-04:00,139.43499755859375,139.49000549316406,139.4250030517578,139.4875030517578,139.4875030517578,258455
2021-07-02 12:54:00-04:00,139.49000549316406,139.50999450683594,139.4600067138672,139.47000122070312,139.47000122070312,287852
2021-07-02 12:55:00-04:00,139.4709014892578,139.49000549316406,139.44000244140625,139.49000549316406,139.49000549316406,91228
2021-07-02 12:56:00-04:00,139.4949951171875,139.57000732421875,139.49000549316406,139.55999755859375,139.55999755859375,209218
2021-07-02 12:57:00-04:00,139.57000732421875,139.6199951171875,139.5399932861328,139.57000732421875,139.57000732421875,375895
2021-07-02 12:58:00-04:00,139.5679931640625,139.61500549316406,139.5500946044922,139.60009765625,139.60009765625,141428
2021-07-02 12:59:00-04:00,139.61000061035156,139.61000061035156,139.5,139.59910583496094,139.59910583496094,182195
2021-07-02 13:00:00-04:00,139.60000610351562,139.64999389648438,139.60000610351562,139.63499450683594,139.63499450683594,151287
2021-07-02 13:01:00-04:00,139.63299560546875,139.6699981689453,139.63009643554688,139.64999389648438,139.64999389648438,121222
2021-07-02 13:02:00-04:00,139.64500427246094,139.64999389648438,139.59500122070312,139.61129760742188,139.61129760742188,158799
2021-07-02 13:03:00-04:00,139.61000061035156,139.6199951171875,139.52999877929688,139.5850067138672,139.5850067138672,190116
2021-07-02 13:04:00-04:00,139.5850067138672,139.58999633789062,139.50999450683594,139.52499389648438,139.52499389648438,122051
2021-07-02 13:05:00-04:00,139.52999877929688,139.5399932861328,139.48500061035156,139.48500061035156,139.48500061035156,126397
2021-07-02 13:06:00-04:00,139.48500061035156,139.5,139.4600067138672,139.47500610351562,139.47500610351562,112174
2021-07-02 13:07:00-04:00,139.47500610351562,139.49000549316406,139.4499969482422,139.4739990234375,139.4739990234375,93808
2021-07-02 13:08:00-04:00,139.4770965576172,139.5050048828125,139.4600067138672,139.49989318847656,139.49989318847656,86932
2021-07-02 13:09:00-04:00,139.5,139.5,139.44000244140625,139.4635009765625,139.4635009765625,108050
2021-07-02 13:10:00-04:00,139.46009826660156,139.47000122070312,139.42999267578125,139.46499633789062,139.46499633789062,98992
2021-07-02 13:11:00-04:00,139.46499633789062,139.49000549316406,139.4499969482422,139.49000549316406,139.49000549316406,73028
2021-07-02 13:12:00-04:00,139.49000549316406,139.52999877929688,139.47999572753906,139.52499389648438,139.52499389648438,203847
2021-07-02 13:13:00-04:00,139.52499389648438,139.5500030517578,139.5050048828125,139.5449981689453,139.5449981689453,57746
2021-07-02 13:14:00-04:00,139.5489959716797,139.56900024414062,139.52000427246094,139.5399932861328,139.5399932861328,118932
2021-07-02 13:15:00-04:00,139.5399932861328,139.5449981689453,139.50999450683594,139.5216064453125,139.5216064453125,52705
2021-07-02 13:16:00-04:00,139.5200958251953,139.52999877929688,139.47999572753906,139.48699951171875,139.48699951171875,88470
2021-07-02 13:17:00-04:00,139.49000549316406,139.49000549316406,139.4326934814453,139.43499755859375,139.43499755859375,98932
2021-07-02 13:18:00-04:00,139.43080139160156,139.4499969482422,139.36000061035156,139.3800048828125,139.3800048828125,128482
2021-07-02 13:19:00-04:00,139.3800048828125,139.38999938964844,139.35000610351562,139.35499572753906,139.35499572753906,65620
2021-07-02 13:20:00-04:00,139.35499572753906,139.41000366210938,139.35000610351562,139.39300537109375,139.39300537109375,106673
2021-07-02 13:21:00-04:00,139.39700317382812,139.41000366210938,139.3800048828125,139.389892578125,139.389892578125,109990
2021-07-02 13:22:00-04:00,139.3885955810547,139.4199981689453,139.360107421875,139.41709899902344,139.41709899902344,114066
2021-07-02 13:23:00-04:00,139.41990661621094,139.4801025390625,139.41879272460938,139.47760009765625,139.47760009765625,108530
2021-07-02 13:24:00-04:00,139.47000122070312,139.5,139.44000244140625,139.49000549316406,139.49000549316406,97117
2021-07-02 13:25:00-04:00,139.4949951171875,139.52000427246094,139.47999572753906,139.49000549316406,139.49000549316406,81444
2021-07-02 13:26:00-04:00,139.44259643554688,139.45790100097656,139.42999267578125,139.44149780273438,139.44149780273438,90255
2021-07-02 13:27:00-04:00,139.44259643554688,139.48550415039062,139.44000244140625,139.4499969482422,139.4499969482422,90260
2021-07-02 13:28:00-04:00,139.4591064453125,139.4600067138672,139.4199981689453,139.42999267578125,139.42999267578125,91479
2021-07-02 13:29:00-04:00,139.42999267578125,139.4550018310547,139.41000366210938,139.4250030517578,139.4250030517578,76086
2021-07-02 13:30:00-04:00,139.4199981689453,139.4698944091797,139.39999389648438,139.46170043945312,139.46170043945312,100887
2021-07-02 13:31:00-04:00,139.46499633789062,139.47999572753906,139.4600067138672,139.4700927734375,139.4700927734375,82084
2021-07-02 13:32:00-04:00,139.47999572753906,139.51499938964844,139.47999572753906,139.5,139.5,102977
2021-07-02 13:33:00-04:00,139.5,139.50999450683594,139.44009399414062,139.456298828125,139.456298828125,72734
2021-07-02 13:34:00-04:00,139.4510040283203,139.47999572753906,139.42999267578125,139.47000122070312,139.47000122070312,55255
2021-07-02 13:35:00-04:00,139.47000122070312,139.47999572753906,139.40989685058594,139.41000366210938,139.41000366210938,74680
2021-07-02 13:36:00-04:00,139.4113006591797,139.42990112304688,139.39999389648438,139.4199981689453,139.4199981689453,97294
2021-07-02 13:37:00-04:00,139.427001953125,139.43499755859375,139.38999938964844,139.4149932861328,139.4149932861328,51169
2021-07-02 13:38:00-04:00,139.41900634765625,139.42999267578125,139.39999389648438,139.4199981689453,139.4199981689453,49470
2021-07-02 13:39:00-04:00,139.41000366210938,139.4199981689453,139.38999938964844,139.39500427246094,139.39500427246094,93433
2021-07-02 13:40:00-04:00,139.39210510253906,139.44500732421875,139.39210510253906,139.44000244140625,139.44000244140625,79970
2021-07-02 13:41:00-04:00,139.44000244140625,139.50999450683594,139.44000244140625,139.50999450683594,139.50999450683594,123701
2021-07-02 13:42:00-04:00,139.5074005126953,139.50999450683594,139.47479248046875,139.5050048828125,139.5050048828125,77779
2021-07-02 13:43:00-04:00,139.50999450683594,139.55999755859375,139.50999450683594,139.55999755859375,139.55999755859375,128216
2021-07-02 13:44:00-04:00,139.55409240722656,139.60000610351562,139.5500030517578,139.5850067138672,139.5850067138672,93267
2021-07-02 13:45:00-04:00,139.58099365234375,139.585693359375,139.52000427246094,139.5399932861328,139.5399932861328,109859
2021-07-02 13:46:00-04:00,139.5449981689453,139.5449981689453,139.50999450683594,139.52499389648438,139.52499389648438,77055
2021-07-02 13:47:00-04:00,139.5216064453125,139.5500030517578,139.52000427246094,139.5330047607422,139.5330047607422,72266
2021-07-02 13:48:00-04:00,139.53500366210938,139.57000732421875,139.53500366210938,139.5500030517578,139.5500030517578,86665
2021-07-02 13:49:00-04:00,139.55470275878906,139.6300048828125,139.5500030517578,139.6300048828125,139.6300048828125,96357
2021-07-02 13:50:00-04:00,139.6217041015625,139.64999389648438,139.60499572753906,139.64500427246094,139.64500427246094,117900
2021-07-02 13:51:00-04:00,139.63999938964844,139.64999389648438,139.61000061035156,139.61500549316406,139.61500549316406,77334
2021-07-02 13:52:00-04:00,139.61000061035156,139.66000366210938,139.61000061035156,139.63800048828125,139.63800048828125,79821
2021-07-02 13:53:00-04:00,139.63499450683594,139.69000244140625,139.625,139.67999267578125,139.67999267578125,133592
2021-07-02 13:54:00-04:00,139.68499755859375,139.6873016357422,139.6199951171875,139.66900634765625,139.66900634765625,132373
2021-07-02 13:55:00-04:00,139.6676025390625,139.67999267578125,139.64500427246094,139.6566925048828,139.6566925048828,71453
2021-07-02 13:56:00-04:00,139.65150451660156,139.66000366210938,139.6300048828125,139.63999938964844,139.63999938964844,67134
2021-07-02 13:57:00-04:00,139.6479034423828,139.6999969482422,139.63999938964844,139.6885986328125,139.6885986328125,124290
2021-07-02 13:58:00-04:00,139.68789672851562,139.7050018310547,139.66000366210938,139.6649932861328,139.6649932861328,140777
2021-07-02 13:59:00-04:00,139.6699981689453,139.67999267578125,139.63999938964844,139.6728973388672,139.6728973388672,58844
2021-07-02 14:00:00-04:00,139.6699981689453,139.67999267578125,139.6199951171875,139.6645050048828,139.6645050048828,107359
2021-07-02 14:01:00-04:00,139.66000366210938,139.68499755859375,139.66000366210938,139.68499755859375,139.68499755859375,87685
2021-07-02 14:02:00-04:00,139.68499755859375,139.68499755859375,139.6300048828125,139.63999938964844,139.63999938964844,64713
2021-07-02 14:03:00-04:00,139.6300048828125,139.6374969482422,139.57000732421875,139.58419799804688,139.58419799804688,118654
2021-07-02 14:04:00-04:00,139.5800018310547,139.61000061035156,139.52999877929688,139.5399932861328,139.5399932861328,136864
2021-07-02 14:05:00-04:00,139.52999877929688,139.55999755859375,139.50999450683594,139.55990600585938,139.55990600585938,106506
2021-07-02 14:06:00-04:00,139.5570068359375,139.60000610351562,139.5399932861328,139.58999633789062,139.58999633789062,69476
2021-07-02 14:07:00-04:00,139.5850067138672,139.5998992919922,139.55999755859375,139.58999633789062,139.58999633789062,50023
2021-07-02 14:08:00-04:00,139.59500122070312,139.64999389648438,139.59500122070312,139.64500427246094,139.64500427246094,76125
2021-07-02 14:09:00-04:00,139.6407928466797,139.6699981689453,139.63999938964844,139.6699981689453,139.6699981689453,76025
2021-07-02 14:10:00-04:00,139.6699981689453,139.6999969482422,139.66220092773438,139.68099975585938,139.68099975585938,118537
2021-07-02 14:11:00-04:00,139.69000244140625,139.6999969482422,139.63999938964844,139.65069580078125,139.65069580078125,98401
2021-07-02 14:12:00-04:00,139.64999389648438,139.6699981689453,139.6300048828125,139.66000366210938,139.66000366210938,70676
2021-07-02 14:13:00-04:00,139.64999389648438,139.6699981689453,139.625,139.63999938964844,139.63999938964844,94592
2021-07-02 14:14:00-04:00,139.64999389648438,139.69500732421875,139.63999938964844,139.63999938964844,139.63999938964844,157158
2021-07-02 14:15:00-04:00,139.64500427246094,139.64999389648438,139.61000061035156,139.64500427246094,139.64500427246094,56934
2021-07-02 14:16:00-04:00,139.64100646972656,139.66000366210938,139.61000061035156,139.61419677734375,139.61419677734375,80926
2021-07-02 14:17:00-04:00,139.6195068359375,139.6300048828125,139.58999633789062,139.6199951171875,139.6199951171875,66297
2021-07-02 14:18:00-04:00,139.625,139.6300048828125,139.58999633789062,139.61500549316406,139.61500549316406,71694
2021-07-02 14:19:00-04:00,139.61500549316406,139.6300048828125,139.60000610351562,139.60499572753906,139.60499572753906,57974
2021-07-02 14:20:00-04:00,139.60830688476562,139.63999938964844,139.58999633789062,139.631103515625,139.631103515625,77310
2021-07-02 14:21:00-04:00,139.6352996826172,139.64999389648438,139.58999633789062,139.59970092773438,139.59970092773438,72288
2021-07-02 14:22:00-04:00,139.59890747070312,139.63839721679688,139.5823974609375,139.62899780273438,139.62899780273438,52931
2021-07-02 14:23:00-04:00,139.62010192871094,139.68350219726562,139.61500549316406,139.6649932861328,139.6649932861328,119014
2021-07-02 14:24:00-04:00,139.66200256347656,139.69000244140625,139.6439971923828,139.66090393066406,139.66090393066406,59240
2021-07-02 14:25:00-04:00,139.6649932861328,139.77000427246094,139.66000366210938,139.75999450683594,139.75999450683594,240397
2021-07-02 14:26:00-04:00,139.75840759277344,139.80999755859375,139.7324981689453,139.74000549316406,139.74000549316406,248826
2021-07-02 14:27:00-04:00,139.73500061035156,139.75,139.7100067138672,139.72760009765625,139.72760009765625,110953
2021-07-02 14:28:00-04:00,139.72900390625,139.73849487304688,139.6999969482422,139.7373046875,139.7373046875,72194
2021-07-02 14:29:00-04:00,139.72999572753906,139.76499938964844,139.72999572753906,139.74229431152344,139.74229431152344,76676
2021-07-02 14:30:00-04:00,139.74000549316406,139.75,139.7100067138672,139.71499633789062,139.71499633789062,86458
2021-07-02 14:31:00-04:00,139.71499633789062,139.74000549316406,139.69000244140625,139.7382049560547,139.7382049560547,76290
2021-07-02 14:32:00-04:00,139.74000549316406,139.74000549316406,139.69000244140625,139.69000244140625,139.69000244140625,133268
2021-07-02 14:33:00-04:00,139.67999267578125,139.68499755859375,139.6300048828125,139.64500427246094,139.64500427246094,99701
2021-07-02 14:34:00-04:00,139.64500427246094,139.66000366210938,139.6300048828125,139.64500427246094,139.64500427246094,93237
2021-07-02 14:35:00-04:00,139.64990234375,139.67999267578125,139.63999938964844,139.6790008544922,139.6790008544922,68769
2021-07-02 14:36:00-04:00,139.67990112304688,139.69000244140625,139.66000366210938,139.6750030517578,139.6750030517578,95101
